,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600436.SH,20221130,254.75,257.35,253.1,254.95,254.73,0.22,0.0864,15247.17,388948.694
23,600436.SH,20221129,248.0,258.0,248.0,254.73,248.93,5.8,2.33,20798.13,527761.344
24,600436.SH,20221128,249.01,249.97,243.05,248.93,253.26,-4.33,-1.7097,21443.41,528841.211
25,600436.SH,20221125,253.2,254.41,249.8,253.26,253.19,0.07,0.0276,12610.32,318324.143
26,600436.SH,20221124,254.98,257.87,251.27,253.19,254.49,-1.3,-0.5108,12425.38,315775.953
27,600436.SH,20221123,256.0,257.5,253.47,254.49,256.36,-1.87,-0.7294,15028.74,383226.102
28,600436.SH,20221122,259.5,261.63,255.36,256.36,260.78,-4.42,-1.6949,20360.55,524421.057
29,600436.SH,20221121,261.0,262.88,257.71,260.78,262.99,-2.21,-0.8403,13145.47,341637.795
30,600436.SH,20221118,263.1,267.5,262.2,262.99,263.17,-0.18,-0.0684,17573.31,464790.604
31,600436.SH,20221117,263.58,267.33,258.1,263.17,264.77,-1.6,-0.6043,22330.25,584344.194
32,600436.SH,20221116,264.01,269.6,262.59,264.77,264.65,0.12,0.0453,19806.69,526902.053
33,600436.SH,20221115,262.52,265.88,260.2,264.65,262.52,2.13,0.8114,21058.55,555394.36
34,600436.SH,20221114,261.0,265.34,258.38,262.52,258.28,4.24,1.6416,21719.29,571248.307
35,600436.SH,20221111,263.95,268.6,258.28,258.28,256.81,1.47,0.5724,27472.78,720345.825
36,600436.SH,20221110,254.72,258.1,252.4,256.81,256.45,0.36,0.1404,17801.37,454973.499
37,600436.SH,20221109,257.55,261.89,256.02,256.45,257.96,-1.51,-0.5854,16520.55,427075.419
38,600436.SH,20221108,257.49,259.47,255.89,257.96,257.49,0.47,0.1825,17018.47,437597.73
39,600436.SH,20221107,254.4,258.0,251.5,257.49,254.85,2.64,1.0359,21855.06,560038.616
40,600436.SH,20221104,247.71,257.0,247.47,254.85,247.71,7.14,2.8824,28305.47,717855.778
41,600436.SH,20221103,247.01,248.76,245.0,247.71,249.6,-1.89,-0.7572,18615.64,460031.532
42,600436.SH,20221102,242.0,253.33,239.77,249.6,242.63,6.97,2.8727,39796.95,988982.272
43,600436.SH,20221101,228.72,244.0,228.72,242.63,228.0,14.63,6.4167,47712.71,1135135.069
44,600436.SH,20221031,226.18,231.96,222.5,228.0,228.23,-0.23,-0.1008,28189.08,643093.678
45,600436.SH,20221028,227.01,236.1,226.9,228.23,232.0,-3.77,-1.625,26116.06,604019.236
46,600436.SH,20221027,236.0,237.8,229.92,232.0,235.16,-3.16,-1.3438,28421.79,661767.968
47,600436.SH,20221026,229.27,241.83,229.27,235.16,228.0,7.16,3.1404,42225.62,999258.886
48,600436.SH,20221025,230.0,232.98,224.3,228.0,231.62,-3.62,-1.5629,41141.18,938216.385
49,600436.SH,20221024,248.5,251.01,231.62,231.62,257.36,-25.74,-10.0016,79435.72,1889734.933
50,600436.SH,20221021,261.28,262.95,256.6,257.36,261.28,-3.92,-1.5003,24290.06,629856.677
51,600436.SH,20221020,258.21,266.51,258.2,261.28,262.1,-0.82,-0.3129,21937.85,576471.642
52,600436.SH,20221019,270.0,271.8,260.25,262.1,272.35,-10.25,-3.7635,27592.95,730003.191
53,600436.SH,20221018,269.0,275.01,265.0,272.35,268.57,3.78,1.4075,25437.2,689131.885
54,600436.SH,20221017,270.44,274.86,267.0,268.57,270.45,-1.88,-0.6951,20840.3,562840.887
55,600436.SH,20221014,257.03,272.9,257.01,270.45,256.8,13.65,5.3154,42935.39,1150514.654
56,600436.SH,20221013,253.06,259.98,251.46,256.8,254.1,2.7,1.0626,22269.46,570586.481
57,600436.SH,20221012,252.82,255.0,246.01,254.1,252.82,1.28,0.5063,26825.52,668413.849
58,600436.SH,20221011,255.04,256.86,251.11,252.82,253.98,-1.16,-0.4567,18256.99,462203.344
59,600436.SH,20221010,265.1,265.9,253.26,253.98,266.8,-12.82,-4.8051,31808.57,821047.124
60,600436.SH,20220930,265.7,270.5,264.02,266.8,266.1,0.7,0.2631,21045.07,562880.141
61,600436.SH,20220929,264.87,272.9,263.01,266.1,261.5,4.6,1.7591,33107.07,887281.319
62,600436.SH,20220928,263.2,267.7,259.81,261.5,264.07,-2.57,-0.9732,32564.14,859415.614
63,600436.SH,20220927,247.6,264.25,247.0,264.07,246.79,17.28,7.0019,55823.79,1429818.33
64,600436.SH,20220926,249.0,252.68,246.01,246.79,252.69,-5.9,-2.3349,42122.4,1045895.901
65,600436.SH,20220923,257.0,258.9,250.22,252.69,260.85,-8.16,-3.1282,44403.3,1129359.13
66,600436.SH,20220922,279.38,279.38,259.69,260.85,281.08,-20.23,-7.1972,59756.59,1584920.585
67,600436.SH,20220921,288.8,289.98,280.0,281.08,289.35,-8.27,-2.8581,29234.83,830165.554
68,600436.SH,20220920,290.34,292.3,288.58,289.35,289.5,-0.15,-0.0518,13837.93,400839.449
69,600436.SH,20220919,292.0,294.95,288.0,289.5,293.2,-3.7,-1.2619,19027.98,552850.65
70,600436.SH,20220916,296.65,299.65,293.2,293.2,298.56,-5.36,-1.7953,26925.56,794287.204
71,600436.SH,20220915,299.5,302.66,298.09,298.56,300.29,-1.73,-0.5761,15236.81,456655.488
72,600436.SH,20220914,299.86,301.59,298.01,300.29,302.0,-1.71,-0.5662,14232.38,426611.509
73,600436.SH,20220913,298.96,304.0,297.25,302.0,298.11,3.89,1.3049,20386.83,615805.95
74,600436.SH,20220909,295.0,298.8,293.01,298.11,293.75,4.36,1.4843,18920.56,562352.02
75,600436.SH,20220908,292.61,298.89,291.67,293.75,291.48,2.27,0.7788,20040.93,592733.73
76,600436.SH,20220907,292.8,293.9,289.0,291.48,294.02,-2.54,-0.8639,14374.91,417653.722
77,600436.SH,20220906,293.04,297.2,292.39,294.02,294.0,0.02,0.0068,12857.4,378154.658
78,600436.SH,20220905,294.18,296.52,287.0,294.0,296.11,-2.11,-0.7126,26692.64,773079.003
79,600436.SH,20220902,298.74,302.98,295.0,296.11,298.3,-2.19,-0.7342,18836.63,560787.924
80,600436.SH,20220901,300.0,303.0,297.27,298.3,300.99,-2.69,-0.8937,18703.48,560776.467
81,600436.SH,20220831,287.16,303.9,287.06,300.99,288.36,12.63,4.3799,44667.64,1326802.444
82,600436.SH,20220830,290.2,292.93,287.5,288.36,291.09,-2.73,-0.9379,13218.96,381367.987
83,600436.SH,20220829,291.16,294.99,289.3,291.09,294.0,-2.91,-0.9898,13298.69,387628.576
84,600436.SH,20220826,291.98,295.6,291.02,294.0,290.3,3.7,1.2745,18398.02,541310.668
85,600436.SH,20220825,290.03,291.4,286.89,290.3,289.6,0.7,0.2417,14280.17,411912.204
86,600436.SH,20220824,290.0,293.49,289.21,289.6,291.1,-1.5,-0.5153,14857.61,432304.196
87,600436.SH,20220823,292.51,293.88,289.0,291.1,292.46,-1.36,-0.465,14786.9,429514.841
88,600436.SH,20220822,291.45,294.92,291.0,292.46,293.4,-0.94,-0.3204,14825.84,434000.227
89,600436.SH,20220819,294.05,296.41,293.0,293.4,294.8,-1.4,-0.4749,11444.14,337194.22
90,600436.SH,20220818,297.0,298.19,294.08,294.8,299.02,-4.22,-1.4113,14567.64,430453.808
91,600436.SH,20220817,296.0,299.5,293.81,299.02,296.4,2.62,0.8839,16029.08,476309.434
92,600436.SH,20220816,298.1,300.35,296.14,296.4,298.1,-1.7,-0.5703,13136.82,391168.084
93,600436.SH,20220815,300.99,302.0,297.0,298.1,300.01,-1.91,-0.6366,14797.66,442447.382
94,600436.SH,20220812,299.0,301.22,297.12,300.01,298.98,1.03,0.3445,13357.49,399904.812
95,600436.SH,20220811,293.53,299.06,293.53,298.98,293.04,5.94,2.027,20792.09,616321.421
96,600436.SH,20220810,295.6,296.38,290.78,293.04,296.4,-3.36,-1.1336,18968.68,554721.396
97,600436.SH,20220809,298.0,298.88,295.4,296.4,299.43,-3.03,-1.0119,13968.26,414017.846
98,600436.SH,20220808,298.67,303.5,295.89,299.43,298.67,0.76,0.2545,20852.24,626733.078
99,600436.SH,20220805,299.6,299.88,295.2,298.67,297.09,1.58,0.5318,17054.17,506925.422
100,600436.SH,20220804,295.48,297.8,292.25,297.09,292.23,4.86,1.6631,20334.83,602552.66
101,600436.SH,20220803,288.9,295.99,288.9,292.23,288.84,3.39,1.1737,26400.64,772434.569
102,600436.SH,20220802,291.65,292.38,286.01,288.84,293.55,-4.71,-1.6045,28698.39,829620.049
103,600436.SH,20220801,294.95,294.99,290.01,293.55,295.72,-2.17,-0.7338,23273.7,682630.055
104,600436.SH,20220729,303.5,306.5,295.0,295.72,304.3,-8.58,-2.8196,35919.68,1075043.392
105,600436.SH,20220728,305.96,308.57,303.5,304.3,306.01,-1.71,-0.5588,18972.11,579604.158
106,600436.SH,20220727,308.1,309.8,305.1,306.01,310.18,-4.17,-1.3444,16261.26,498645.804
107,600436.SH,20220726,310.44,313.79,309.0,310.18,309.6,0.58,0.1873,14284.21,443776.269
108,600436.SH,20220725,310.75,311.63,307.0,309.6,310.5,-0.9,-0.2899,13398.72,414716.017
109,600436.SH,20220722,309.36,314.99,308.01,310.5,309.33,1.17,0.3782,25187.82,785840.192
110,600436.SH,20220721,306.24,311.76,306.0,309.33,308.95,0.38,0.123,20878.6,646220.489
111,600436.SH,20220720,309.0,311.18,304.88,308.95,309.52,-0.57,-0.1842,31591.0,974185.643
112,600436.SH,20220719,312.01,315.68,303.01,309.52,318.7,-9.18,-2.8805,50946.78,1567266.082
113,600436.SH,20220718,319.8,321.0,308.49,318.7,319.15,-0.45,-0.141,31282.68,983332.326
114,600436.SH,20220715,323.0,329.9,319.0,319.15,322.86,-3.71,-1.1491,25372.19,822128.821
115,600436.SH,20220714,326.51,329.6,323.02,324.07,326.2,-2.13,-0.653,22068.59,718651.885
116,600436.SH,20220713,327.66,330.4,325.01,326.2,327.89,-1.69,-0.5154,15173.14,496791.817
117,600436.SH,20220712,334.85,337.0,327.89,327.89,334.81,-6.92,-2.0668,18483.62,611024.69
118,600436.SH,20220711,338.0,338.0,330.0,334.81,338.49,-3.68,-1.0872,23389.78,778036.195
119,600436.SH,20220708,348.0,348.69,338.49,338.49,344.99,-6.5,-1.8841,24176.09,826804.471
120,600436.SH,20220707,344.0,347.88,339.91,344.99,345.01,-0.02,-0.0058,18603.37,640598.051
121,600436.SH,20220706,351.77,353.0,342.7,345.01,351.66,-6.65,-1.891,22867.95,793614.331
122,600436.SH,20220705,353.43,356.19,346.45,351.66,353.44,-1.78,-0.5036,25178.18,881056.265
123,600436.SH,20220704,353.01,357.98,347.0,353.44,350.78,2.66,0.7583,20713.83,732304.222
124,600436.SH,20220701,356.73,358.88,349.0,350.78,356.73,-5.95,-1.6679,19078.06,672735.649
125,600436.SH,20220630,348.01,359.82,347.99,356.73,349.0,7.73,2.2149,28254.53,1006228.557
126,600436.SH,20220629,350.0,352.35,346.28,349.0,352.98,-3.98,-1.1275,20725.29,723146.844
127,600436.SH,20220628,352.8,354.85,347.0,352.98,353.0,-0.02,-0.0057,23721.77,832831.607
128,600436.SH,20220627,342.75,356.98,342.7,353.0,342.29,10.71,3.1289,32988.1,1161132.417
129,600436.SH,20220624,339.0,343.58,336.2,342.29,336.8,5.49,1.63,30894.54,1053096.712
130,600436.SH,20220623,331.98,338.0,330.21,336.8,332.6,4.2,1.2628,21261.69,711230.089
131,600436.SH,20220622,339.0,339.95,332.58,332.6,337.0,-4.4,-1.3056,21809.98,731231.292
132,600436.SH,20220621,340.1,343.6,334.0,337.0,340.1,-3.1,-0.9115,26212.77,887342.018
133,600436.SH,20220620,341.0,345.0,337.0,340.1,338.32,1.78,0.5261,34632.35,1179780.746
134,600436.SH,20220617,325.75,340.35,323.98,338.32,325.97,12.35,3.7887,41275.35,1379696.604
135,600436.SH,20220616,325.7,334.65,325.0,325.97,324.33,1.64,0.5057,35283.26,1160731.354
136,600436.SH,20220615,316.99,328.0,316.99,324.33,316.79,7.54,2.3801,44954.72,1454154.789
137,600436.SH,20220614,308.1,316.95,308.0,316.79,311.58,5.21,1.6721,25461.61,798613.236
138,600436.SH,20220613,314.9,315.02,309.52,311.58,317.35,-5.77,-1.8182,28543.74,888923.913
139,600436.SH,20220610,311.32,319.23,311.01,317.35,312.75,4.6,1.4708,25992.58,818299.471
140,600436.SH,20220609,319.0,322.66,312.3,312.75,319.0,-6.25,-1.9592,27264.81,861854.034
141,600436.SH,20220608,316.53,323.0,313.3,319.0,316.09,2.91,0.9206,38928.49,1239429.504
142,600436.SH,20220607,305.09,318.11,303.34,316.09,305.1,10.99,3.6021,47607.64,1490138.351
143,600436.SH,20220606,300.0,306.74,296.14,305.1,301.02,4.08,1.3554,29143.86,879449.788
144,600436.SH,20220602,302.33,303.88,300.09,301.02,304.05,-3.03,-0.9965,16362.53,492749.936
145,600436.SH,20220601,311.0,311.0,302.98,304.05,309.7,-5.65,-1.8243,22879.98,700182.791
146,600436.SH,20220531,298.98,310.0,297.11,309.7,299.1,10.6,3.544,44107.83,1348824.975
147,600436.SH,20220530,296.38,301.0,295.0,299.1,295.38,3.72,1.2594,17761.36,530153.101
148,600436.SH,20220527,297.5,299.79,295.05,295.38,295.28,0.1,0.0339,15972.36,475271.437
149,600436.SH,20220526,297.0,298.0,291.25,295.28,294.85,0.43,0.1458,15211.41,447297.962
150,600436.SH,20220525,295.0,297.95,293.61,294.85,296.27,-1.42,-0.4793,17665.71,521211.835
151,600436.SH,20220524,302.0,303.01,295.33,296.27,303.01,-6.74,-2.2243,19503.92,582283.438
152,600436.SH,20220523,308.5,308.8,301.66,303.01,305.8,-2.79,-0.9124,17953.49,545104.482
153,600436.SH,20220520,294.0,306.63,293.01,305.8,292.74,13.06,4.4613,40188.85,1213503.077
154,600436.SH,20220519,294.55,295.95,290.0,292.74,296.8,-4.06,-1.3679,20769.86,607380.447
155,600436.SH,20220518,300.0,301.0,296.0,296.8,300.58,-3.78,-1.2576,15183.75,451192.394
156,600436.SH,20220517,300.52,301.2,297.75,300.58,299.35,1.23,0.4109,15001.47,449503.15
157,600436.SH,20220516,309.02,310.2,298.01,299.35,305.15,-5.8,-1.9007,22966.57,693505.689
158,600436.SH,20220513,303.5,312.5,303.3,305.15,300.63,4.52,1.5035,30819.06,948729.609
159,600436.SH,20220512,300.16,302.75,298.0,300.63,301.85,-1.22,-0.4042,15867.99,476240.183
160,600436.SH,20220511,297.38,305.55,297.38,301.85,297.42,4.43,1.4895,24252.93,733938.529
161,600436.SH,20220510,294.03,300.63,293.3,297.42,297.99,-0.57,-0.1913,16508.05,490575.572
162,600436.SH,20220509,297.0,298.83,294.0,297.99,298.18,-0.19,-0.0637,11835.52,350813.201
163,600436.SH,20220506,303.0,305.6,297.97,298.18,308.85,-10.67,-3.4548,21182.24,636468.275
164,600436.SH,20220505,306.99,313.4,306.02,308.85,306.15,2.7,0.8819,22789.84,705614.052
165,600436.SH,20220429,305.4,308.66,301.2,306.15,305.5,0.65,0.2128,23708.06,723541.883
166,600436.SH,20220428,300.0,307.88,298.33,305.5,301.89,3.61,1.1958,23857.58,723534.705
167,600436.SH,20220427,290.0,302.0,289.02,301.89,292.42,9.47,3.2385,28643.09,852801.233
168,600436.SH,20220426,288.16,295.65,282.41,292.42,288.18,4.24,1.4713,30910.7,899236.475
169,600436.SH,20220425,292.01,298.0,288.0,288.18,296.17,-7.99,-2.6978,31697.25,929119.646
170,600436.SH,20220422,295.0,299.03,293.19,296.17,297.04,-0.87,-0.2929,18838.48,558267.318
171,600436.SH,20220421,301.87,306.32,296.18,297.04,304.3,-7.26,-2.3858,26412.65,791195.51
172,600436.SH,20220420,306.7,308.55,300.62,304.3,306.62,-2.32,-0.7566,19696.12,598880.082
173,600436.SH,20220419,314.99,317.5,306.0,306.62,313.35,-6.73,-2.1478,26068.18,807863.032
174,600436.SH,20220418,313.71,318.0,311.0,313.35,313.71,-0.36,-0.1148,18516.89,581943.215
175,600436.SH,20220415,311.2,316.39,310.03,313.71,313.01,0.7,0.2236,16903.86,531149.815
176,600436.SH,20220414,310.06,316.6,310.06,313.01,308.5,4.51,1.4619,22535.03,708381.445
177,600436.SH,20220413,306.0,313.75,304.5,308.5,307.88,0.62,0.2014,23807.7,737973.534
178,600436.SH,20220412,295.99,308.88,294.38,307.88,296.0,11.88,4.0135,28245.29,855061.437
179,600436.SH,20220411,307.0,307.02,295.3,296.0,307.0,-11.0,-3.5831,28088.15,839140.616
180,600436.SH,20220408,309.0,310.39,306.18,307.0,308.88,-1.88,-0.6087,14522.34,447269.394
181,600436.SH,20220407,308.34,313.01,306.2,308.88,309.18,-0.3,-0.097,16167.63,500216.28
182,600436.SH,20220406,316.51,318.82,308.0,309.18,316.57,-7.39,-2.3344,29053.3,906751.621
183,600436.SH,20220401,315.2,321.8,313.1,316.57,317.23,-0.66,-0.2081,22338.05,707800.645
184,600436.SH,20220331,319.83,325.5,316.8,317.23,319.91,-2.68,-0.8377,25435.94,814386.249
185,600436.SH,20220330,315.0,319.99,309.55,319.91,308.9,11.01,3.5643,29944.04,949040.63
186,600436.SH,20220329,311.0,312.44,308.1,308.9,308.96,-0.06,-0.0194,15584.3,483538.799
187,600436.SH,20220328,304.34,310.33,302.34,308.96,310.55,-1.59,-0.512,21383.65,656077.511
188,600436.SH,20220325,316.0,322.52,310.02,310.55,317.54,-6.99,-2.2013,25128.36,791317.388
189,600436.SH,20220324,317.42,318.88,311.88,317.54,319.42,-1.88,-0.5886,26444.98,834141.909
190,600436.SH,20220323,311.0,322.55,309.5,319.42,308.1,11.32,3.6741,37261.34,1183462.475
191,600436.SH,20220322,313.12,313.5,307.01,308.1,313.41,-5.31,-1.6943,18699.57,579516.804
192,600436.SH,20220321,316.0,316.66,309.1,313.41,312.98,0.43,0.1374,24588.5,767215.072
193,600436.SH,20220318,312.75,316.0,309.79,312.98,315.8,-2.82,-0.893,29084.11,909243.782
194,600436.SH,20220317,309.01,320.66,309.0,315.8,306.28,9.52,3.1083,44134.87,1390671.886
195,600436.SH,20220316,304.59,306.97,290.0,306.28,298.18,8.1,2.7165,51221.15,1533806.387
196,600436.SH,20220315,302.0,310.66,296.0,298.18,306.58,-8.4,-2.7399,38139.35,1153740.607
197,600436.SH,20220314,318.0,318.49,306.08,306.58,318.52,-11.94,-3.7486,30236.02,939860.894
198,600436.SH,20220311,304.3,319.88,303.01,318.52,311.9,6.62,2.1225,34179.42,1067148.018
199,600436.SH,20220310,320.0,321.97,308.1,311.9,310.79,1.11,0.3572,40186.23,1260172.164
200,600436.SH,20220309,307.0,312.13,296.96,310.79,305.7,5.09,1.665,45200.65,1391580.76
201,600436.SH,20220308,311.16,313.82,301.0,305.7,305.1,0.6,0.1967,38580.18,1187557.759
202,600436.SH,20220307,309.98,315.0,301.11,305.1,316.16,-11.06,-3.4982,44369.77,1368585.586
203,600436.SH,20220304,326.99,328.0,314.0,316.16,338.32,-22.16,-6.55,72564.17,2329095.843
204,600436.SH,20220303,360.5,361.3,335.0,338.32,358.62,-20.3,-5.6606,63238.3,2164857.094
205,600436.SH,20220302,361.4,362.01,357.01,358.62,363.8,-5.18,-1.4239,18475.27,662843.698
206,600436.SH,20220301,362.03,365.0,358.87,363.8,361.31,2.49,0.6892,22452.38,814437.883
207,600436.SH,20220228,358.0,361.8,355.09,361.31,356.97,4.34,1.2158,23208.96,833375.309
208,600436.SH,20220225,351.5,361.95,351.33,356.97,350.74,6.23,1.7762,27458.31,980997.695
209,600436.SH,20220224,359.0,362.99,345.39,350.74,359.0,-8.26,-2.3008,32814.8,1160975.923
210,600436.SH,20220223,353.5,359.99,353.31,359.0,351.94,7.06,2.006,19460.72,695011.06
211,600436.SH,20220222,354.97,355.0,344.81,351.94,355.0,-3.06,-0.862,18370.97,640150.152
212,600436.SH,20220221,358.79,363.5,351.61,355.0,358.3,-3.3,-0.921,18157.44,646423.294
213,600436.SH,20220218,355.15,359.16,353.41,358.3,356.35,1.95,0.5472,15466.77,552202.854
214,600436.SH,20220217,353.55,364.3,352.01,356.35,353.55,2.8,0.792,26107.14,934295.147
215,600436.SH,20220216,357.0,358.48,350.0,353.55,352.49,1.06,0.3007,23445.56,831214.586
216,600436.SH,20220215,342.96,353.0,342.96,352.49,342.5,9.99,2.9168,30129.94,1054791.836
217,600436.SH,20220214,335.0,346.66,335.0,342.5,340.03,2.47,0.7264,21871.72,749381.945
218,600436.SH,20220211,349.0,349.5,339.93,340.03,350.7,-10.67,-3.0425,25364.96,873006.605
219,600436.SH,20220210,354.85,356.0,346.0,350.7,349.96,0.74,0.2115,21815.19,762940.589
220,600436.SH,20220209,345.43,351.1,338.45,349.96,346.11,3.85,1.1124,34870.57,1204924.529
221,600436.SH,20220208,356.23,357.0,334.8,346.11,354.88,-8.77,-2.4713,47046.7,1606428.113
222,600436.SH,20220207,359.83,371.23,353.72,354.88,357.24,-2.36,-0.6606,28919.38,1041104.797
223,600436.SH,20220128,364.09,373.63,353.6,357.24,362.71,-5.47,-1.5081,29729.53,1082217.933
224,600436.SH,20220127,368.82,372.05,362.2,362.71,370.53,-7.82,-2.1105,21242.22,777782.671
225,600436.SH,20220126,369.25,373.0,362.0,370.53,369.2,1.33,0.3602,21751.35,801671.538
226,600436.SH,20220125,376.15,380.0,369.2,369.2,376.2,-7.0,-1.8607,21971.47,822277.967
227,600436.SH,20220124,374.0,382.79,372.0,376.2,379.22,-3.02,-0.7964,22051.25,829785.12
228,600436.SH,20220121,385.98,385.98,369.83,379.22,386.99,-7.77,-2.0078,35564.37,1336586.952
229,600436.SH,20220120,381.0,394.5,378.1,386.99,391.0,-4.01,-1.0256,27676.96,1072069.367
230,600436.SH,20220119,399.28,402.5,385.0,391.0,399.9,-8.9,-2.2256,31120.35,1227640.937
231,600436.SH,20220118,392.91,404.3,388.11,399.9,392.82,7.08,1.8024,28425.93,1133066.975
232,600436.SH,20220117,384.1,393.7,382.88,392.82,386.1,6.72,1.7405,21965.54,856073.081
233,600436.SH,20220114,387.19,391.0,385.0,386.1,390.0,-3.9,-1.0,23055.89,894225.112
234,600436.SH,20220113,394.8,397.31,388.11,390.0,394.8,-4.8,-1.2158,22286.76,874560.738
235,600436.SH,20220112,394.0,398.89,392.28,394.8,393.82,0.98,0.2488,26369.26,1043280.774
236,600436.SH,20220111,395.18,401.0,388.0,393.82,394.98,-1.16,-0.2937,26370.4,1044634.295
237,600436.SH,20220110,390.0,400.91,381.0,394.98,394.31,0.67,0.1699,32690.92,1287421.657
238,600436.SH,20220107,402.0,404.64,392.0,394.31,402.0,-7.69,-1.9129,38076.86,1516097.021
239,600436.SH,20220106,410.1,416.99,398.38,402.0,414.99,-12.99,-3.1302,54672.99,2207559.0
240,600436.SH,20220105,429.08,429.99,409.0,414.99,432.3,-17.31,-4.0042,50487.37,2096416.974
241,600436.SH,20220104,440.0,443.88,429.5,432.3,437.15,-4.85,-1.1095,40147.95,1752744.7
242,600436.SH,20211231,418.0,443.17,416.0,437.15,423.03,14.12,3.3378,46457.45,2014581.823
243,600436.SH,20211230,416.0,425.66,400.02,423.03,428.54,-5.51,-1.2858,79680.72,3309775.217
244,600436.SH,20211229,477.95,477.95,428.54,428.54,476.15,-47.61,-9.9989,85908.17,3817804.997
245,600436.SH,20211228,474.0,477.66,470.01,476.15,472.3,3.85,0.8152,28728.39,1360242.974
246,600436.SH,20211227,478.0,484.79,471.6,472.3,479.8,-7.5,-1.5632,24680.93,1174445.737
247,600436.SH,20211224,477.51,486.15,475.03,479.8,475.85,3.95,0.8301,27696.56,1335498.569
248,600436.SH,20211223,480.0,480.55,468.88,475.85,479.11,-3.26,-0.6804,25658.34,1216762.413
249,600436.SH,20211222,467.0,485.0,465.01,479.11,466.13,12.98,2.7846,39421.85,1892764.487
250,600436.SH,20211221,458.1,468.85,458.1,466.13,458.08,8.05,1.7573,27351.3,1271034.32
251,600436.SH,20211220,452.5,466.56,451.07,458.08,456.5,1.58,0.3461,28756.47,1324765.252
252,600436.SH,20211217,457.5,459.84,451.5,456.5,457.7,-1.2,-0.2622,33808.84,1541349.231
253,600436.SH,20211216,463.0,466.8,456.0,457.7,463.0,-5.3,-1.1447,30377.02,1397677.748
254,600436.SH,20211215,471.97,472.0,462.7,463.0,471.0,-8.0,-1.6985,25493.52,1189746.884
255,600436.SH,20211214,460.0,472.0,460.0,471.0,461.9,9.1,1.9701,29434.75,1375975.731
256,600436.SH,20211213,454.98,470.0,454.01,461.9,455.0,6.9,1.5165,37646.48,1748503.55
257,600436.SH,20211210,463.66,469.0,450.3,455.0,465.98,-10.98,-2.3563,56853.84,2598519.101
258,600436.SH,20211209,459.57,469.55,455.0,465.98,459.57,6.41,1.3948,47215.64,2188987.076
259,600436.SH,20211208,459.9,460.8,449.03,459.57,456.15,3.42,0.7498,30271.61,1380602.379
260,600436.SH,20211207,455.0,463.0,450.15,456.15,451.49,4.66,1.0321,26434.63,1209042.109
261,600436.SH,20211206,466.0,466.48,451.06,451.49,463.07,-11.58,-2.5007,27660.31,1258701.673
262,600436.SH,20211203,443.96,466.0,443.0,463.07,443.96,19.11,4.3044,46182.96,2123573.081
263,600436.SH,20211202,431.68,447.9,431.2,443.96,433.01,10.95,2.5288,37475.76,1659376.567
264,600436.SH,20211201,449.87,449.9,430.0,433.01,447.0,-13.99,-3.1298,37357.98,1633529.887
265,600436.SH,20211130,440.01,449.89,435.0,447.0,438.29,8.71,1.9873,32909.0,1457795.796
