,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600854.SH,20221130,4.91,4.95,4.86,4.86,4.9,-0.04,-0.8163,50705.11,24813.401
23,600854.SH,20221129,4.83,4.95,4.81,4.9,4.78,0.12,2.5105,95453.09,46592.713
24,600854.SH,20221128,4.77,4.79,4.7,4.78,4.78,0.0,0.0,50733.0,24079.939
25,600854.SH,20221125,4.72,4.8,4.7,4.78,4.73,0.05,1.0571,51900.0,24717.527
26,600854.SH,20221124,4.71,4.77,4.69,4.73,4.7,0.03,0.6383,33052.0,15631.175
27,600854.SH,20221123,4.72,4.72,4.61,4.7,4.71,-0.01,-0.2123,50255.0,23469.08
28,600854.SH,20221122,4.78,4.81,4.69,4.71,4.78,-0.07,-1.4644,48292.0,22909.789
29,600854.SH,20221121,4.77,4.78,4.68,4.78,4.79,-0.01,-0.2088,40118.47,18994.146
30,600854.SH,20221118,4.85,4.86,4.74,4.79,4.84,-0.05,-1.0331,58801.53,28247.071
31,600854.SH,20221117,4.82,4.86,4.81,4.84,4.83,0.01,0.207,48268.01,23335.409
32,600854.SH,20221116,4.84,4.86,4.79,4.83,4.83,0.0,0.0,54162.01,26118.682
33,600854.SH,20221115,4.79,4.85,4.75,4.83,4.81,0.02,0.4158,58540.01,28172.126
34,600854.SH,20221114,4.81,4.89,4.77,4.81,4.77,0.04,0.8386,76370.55,36901.11
35,600854.SH,20221111,4.79,4.89,4.74,4.77,4.73,0.04,0.8457,99373.17,47730.896
36,600854.SH,20221110,4.64,4.74,4.61,4.73,4.66,0.07,1.5021,78998.0,37058.182
37,600854.SH,20221109,4.66,4.7,4.64,4.66,4.66,0.0,0.0,40335.05,18819.216
38,600854.SH,20221108,4.69,4.71,4.62,4.66,4.68,-0.02,-0.4274,47364.0,22013.009
39,600854.SH,20221107,4.63,4.69,4.62,4.68,4.63,0.05,1.0799,51898.43,24176.637
40,600854.SH,20221104,4.55,4.64,4.55,4.63,4.57,0.06,1.3129,57784.01,26641.447
41,600854.SH,20221103,4.55,4.59,4.51,4.57,4.58,-0.01,-0.2183,48481.51,22104.459
42,600854.SH,20221102,4.49,4.65,4.48,4.58,4.51,0.07,1.5521,71163.0,32489.607
43,600854.SH,20221101,4.46,4.52,4.38,4.51,4.44,0.07,1.5766,86608.91,38652.851
44,600854.SH,20221031,4.38,4.52,4.35,4.44,4.48,-0.04,-0.8929,88484.91,39117.396
45,600854.SH,20221028,4.71,4.72,4.45,4.48,4.68,-0.2,-4.2735,53862.0,24566.052
46,600854.SH,20221027,4.69,4.73,4.65,4.68,4.64,0.04,0.8621,54326.0,25489.791
47,600854.SH,20221026,4.58,4.69,4.56,4.64,4.56,0.08,1.7544,60965.43,28303.067
48,600854.SH,20221025,4.54,4.61,4.5,4.56,4.59,-0.03,-0.6536,53476.0,24318.54
49,600854.SH,20221024,4.76,4.77,4.56,4.59,4.75,-0.16,-3.3684,73034.6,34042.139
50,600854.SH,20221021,4.76,4.82,4.71,4.75,4.74,0.01,0.211,36988.0,17589.342
51,600854.SH,20221020,4.78,4.83,4.73,4.74,4.8,-0.06,-1.25,46271.0,22087.638
52,600854.SH,20221019,4.83,4.88,4.8,4.8,4.84,-0.04,-0.8264,41445.43,20022.948
53,600854.SH,20221018,4.89,4.92,4.83,4.84,4.9,-0.06,-1.2245,45078.0,21961.58
54,600854.SH,20221017,4.78,4.91,4.78,4.9,4.82,0.08,1.6598,45344.1,22025.877
55,600854.SH,20221014,4.75,4.86,4.75,4.82,4.72,0.1,2.1186,58675.84,28266.338
56,600854.SH,20221013,4.74,4.79,4.7,4.72,4.75,-0.03,-0.6316,50630.65,24030.676
57,600854.SH,20221012,4.68,4.75,4.54,4.75,4.68,0.07,1.4957,66780.23,31068.706
58,600854.SH,20221011,4.61,4.7,4.55,4.68,4.61,0.07,1.5184,43983.01,20391.678
59,600854.SH,20221010,4.72,4.78,4.6,4.61,4.71,-0.1,-2.1231,58314.01,27243.165
60,600854.SH,20220930,4.78,4.81,4.66,4.71,4.77,-0.06,-1.2579,42654.5,20190.273
61,600854.SH,20220929,4.93,4.96,4.75,4.77,4.89,-0.12,-2.454,48593.0,23519.299
62,600854.SH,20220928,4.93,4.98,4.89,4.89,4.95,-0.06,-1.2121,54573.67,26878.484
63,600854.SH,20220927,4.83,4.97,4.79,4.95,4.81,0.14,2.9106,64123.12,31310.368
64,600854.SH,20220926,4.93,4.93,4.79,4.81,4.89,-0.08,-1.636,54064.43,26276.204
65,600854.SH,20220923,5.0,5.04,4.87,4.89,5.0,-0.11,-2.2,52735.0,26036.311
66,600854.SH,20220922,5.02,5.08,5.0,5.0,5.06,-0.06,-1.1858,41032.0,20688.506
67,600854.SH,20220921,4.98,5.07,4.93,5.06,5.0,0.06,1.2,55320.66,27715.655
68,600854.SH,20220920,4.92,5.01,4.92,5.0,4.91,0.09,1.833,50681.65,25268.305
69,600854.SH,20220919,4.93,4.96,4.87,4.91,4.96,-0.05,-1.0081,59381.0,29149.569
70,600854.SH,20220916,5.09,5.13,4.96,4.96,5.11,-0.15,-2.9354,71414.0,35951.143
71,600854.SH,20220915,5.27,5.29,5.06,5.11,5.26,-0.15,-2.8517,97642.0,50360.563
72,600854.SH,20220914,5.26,5.3,5.22,5.26,5.33,-0.07,-1.3133,66881.0,35155.529
73,600854.SH,20220913,5.32,5.35,5.28,5.33,5.32,0.01,0.188,64405.0,34178.99
74,600854.SH,20220909,5.3,5.35,5.26,5.32,5.3,0.02,0.3774,52944.0,28100.563
75,600854.SH,20220908,5.42,5.44,5.29,5.3,5.43,-0.13,-2.3941,67600.0,36161.445
76,600854.SH,20220907,5.44,5.48,5.41,5.43,5.48,-0.05,-0.9124,61242.54,33328.885
77,600854.SH,20220906,5.41,5.48,5.39,5.48,5.41,0.07,1.2939,60890.21,33100.584
78,600854.SH,20220905,5.33,5.42,5.32,5.41,5.38,0.03,0.5576,69994.54,37707.615
79,600854.SH,20220902,5.29,5.39,5.25,5.38,5.27,0.11,2.0873,96275.54,51446.437
80,600854.SH,20220901,5.29,5.38,5.25,5.27,5.3,-0.03,-0.566,91793.22,48729.427
81,600854.SH,20220831,5.46,5.5,5.28,5.3,5.48,-0.18,-3.2847,114598.62,61387.943
82,600854.SH,20220830,5.55,5.62,5.45,5.48,5.55,-0.07,-1.2613,90276.77,49956.216
83,600854.SH,20220829,5.34,5.59,5.33,5.55,5.5,0.05,0.9091,136145.74,74783.697
84,600854.SH,20220826,5.7,5.78,5.45,5.5,5.62,-0.12,-2.1352,219858.61,123353.497
85,600854.SH,20220825,5.59,5.64,5.41,5.62,5.59,0.03,0.5367,126171.08,69887.393
86,600854.SH,20220824,5.74,5.76,5.56,5.59,5.74,-0.15,-2.6132,122305.77,68864.982
87,600854.SH,20220823,5.63,5.75,5.63,5.74,5.66,0.08,1.4134,99317.84,56639.11
88,600854.SH,20220822,5.57,5.67,5.55,5.66,5.59,0.07,1.2522,92614.6,52144.543
89,600854.SH,20220819,5.68,5.7,5.58,5.59,5.68,-0.09,-1.5845,110920.12,62378.145
90,600854.SH,20220818,5.63,5.81,5.62,5.68,5.65,0.03,0.531,154581.0,88533.607
91,600854.SH,20220817,5.6,5.71,5.6,5.65,5.61,0.04,0.713,107896.11,61042.026
92,600854.SH,20220816,5.57,5.65,5.54,5.61,5.57,0.04,0.7181,121638.01,68203.686
93,600854.SH,20220815,5.63,5.63,5.5,5.57,5.53,0.04,0.7233,103276.1,57329.12
94,600854.SH,20220812,5.54,5.59,5.5,5.53,5.54,-0.01,-0.1805,96888.0,53668.009
95,600854.SH,20220811,5.4,5.6,5.39,5.54,5.4,0.14,2.5926,162712.75,89748.623
96,600854.SH,20220810,5.45,5.49,5.36,5.4,5.48,-0.08,-1.4599,108566.75,58567.471
97,600854.SH,20220809,5.51,5.57,5.46,5.48,5.51,-0.03,-0.5445,104922.0,57853.078
98,600854.SH,20220808,5.47,5.53,5.41,5.51,5.49,0.02,0.3643,95190.0,52248.7
99,600854.SH,20220805,5.4,5.5,5.35,5.49,5.44,0.05,0.9191,125352.0,67953.09
100,600854.SH,20220804,5.34,5.44,5.32,5.44,5.34,0.1,1.8727,121015.77,65192.076
101,600854.SH,20220803,5.44,5.65,5.3,5.34,5.43,-0.09,-1.6575,197136.32,107957.357
102,600854.SH,20220802,5.89,5.89,5.38,5.43,5.97,-0.54,-9.0452,263816.01,146093.944
103,600854.SH,20220801,5.95,6.07,5.9,5.97,5.99,-0.02,-0.3339,134712.0,80594.069
104,600854.SH,20220729,6.09,6.11,5.98,5.99,6.09,-0.1,-1.642,154576.0,93202.892
105,600854.SH,20220728,6.11,6.21,6.07,6.09,6.09,0.0,0.0,171054.63,104694.526
106,600854.SH,20220727,6.17,6.18,6.06,6.09,6.19,-0.1,-1.6155,174903.43,106681.921
107,600854.SH,20220726,6.05,6.22,5.84,6.19,6.04,0.15,2.4834,298745.33,180464.253
108,600854.SH,20220725,6.1,6.21,5.98,6.04,6.14,-0.1,-1.6287,263452.0,160754.546
109,600854.SH,20220722,5.98,6.19,5.92,6.14,5.95,0.19,3.1933,230045.62,139013.523
110,600854.SH,20220721,6.08,6.09,5.95,5.95,6.08,-0.13,-2.1382,199866.52,119998.36
111,600854.SH,20220720,6.19,6.19,6.06,6.08,6.18,-0.1,-1.6181,211522.75,129077.409
112,600854.SH,20220719,6.17,6.25,6.08,6.18,6.18,0.0,0.0,250522.87,154401.804
113,600854.SH,20220718,6.16,6.27,6.02,6.18,6.16,0.02,0.3247,312959.0,192900.544
114,600854.SH,20220715,6.22,6.43,5.97,6.16,6.28,-0.12,-1.9108,464381.03,289819.442
115,600854.SH,20220714,6.35,6.65,6.17,6.28,6.11,0.17,2.7823,567721.55,362014.399
116,600854.SH,20220713,6.19,6.49,6.08,6.11,6.03,0.08,1.3267,569258.07,355147.527
117,600854.SH,20220712,6.0,6.17,5.9,6.03,6.0,0.03,0.5,366951.01,222432.784
118,600854.SH,20220711,5.85,6.08,5.85,6.0,5.85,0.15,2.5641,380050.73,227191.878
119,600854.SH,20220708,5.61,6.03,5.54,5.85,5.56,0.29,5.2158,334848.65,193808.442
120,600854.SH,20220707,5.49,5.61,5.43,5.56,5.47,0.09,1.6453,124763.0,69218.034
121,600854.SH,20220706,5.58,5.58,5.42,5.47,5.55,-0.08,-1.4414,106627.9,58525.974
122,600854.SH,20220705,5.72,5.75,5.52,5.55,5.7,-0.15,-2.6316,135403.01,75978.764
123,600854.SH,20220704,5.7,5.73,5.57,5.7,5.68,0.02,0.3521,121862.12,68756.573
124,600854.SH,20220701,5.77,5.8,5.55,5.68,5.71,-0.03,-0.5254,153104.91,87018.413
125,600854.SH,20220630,5.79,5.86,5.7,5.71,5.79,-0.08,-1.3817,167245.82,96446.744
126,600854.SH,20220629,5.98,5.98,5.79,5.79,5.98,-0.19,-3.1773,167555.76,98248.108
127,600854.SH,20220628,6.03,6.04,5.94,5.98,6.03,-0.05,-0.8292,162542.55,97186.503
128,600854.SH,20220627,6.1,6.12,5.99,6.03,6.13,-0.1,-1.6313,245252.39,147939.637
129,600854.SH,20220624,5.94,6.25,5.85,6.13,5.91,0.22,3.7225,375489.0,228826.246
130,600854.SH,20220623,5.89,5.98,5.82,5.91,5.9,0.01,0.1695,228976.75,135064.199
131,600854.SH,20220622,6.14,6.16,5.88,5.9,6.11,-0.21,-3.437,251994.01,150594.945
132,600854.SH,20220621,6.24,6.34,6.03,6.11,6.37,-0.26,-4.0816,447628.07,275587.19
133,600854.SH,20220620,6.11,6.73,6.05,6.37,6.13,0.24,3.9152,751194.75,484937.734
134,600854.SH,20220617,5.52,6.13,5.38,6.13,5.57,0.56,10.0539,498171.46,292637.04
135,600854.SH,20220616,5.34,5.86,5.31,5.57,5.34,0.23,4.3071,317145.28,177957.192
136,600854.SH,20220615,5.39,5.44,5.32,5.34,5.37,-0.03,-0.5587,132512.1,71311.792
137,600854.SH,20220614,5.43,5.43,5.2,5.37,5.41,-0.04,-0.7394,150064.03,79472.379
138,600854.SH,20220613,5.49,5.59,5.36,5.41,5.52,-0.11,-1.9928,135281.94,73615.155
139,600854.SH,20220610,5.39,5.54,5.36,5.52,5.42,0.1,1.845,106668.16,58654.062
140,600854.SH,20220609,5.57,5.61,5.41,5.42,5.58,-0.16,-2.8674,150504.93,82510.111
141,600854.SH,20220608,5.81,5.87,5.51,5.58,5.8,-0.22,-3.7931,189602.0,106858.476
142,600854.SH,20220607,5.98,5.98,5.73,5.8,6.0,-0.2,-3.3333,204650.0,118934.871
143,600854.SH,20220606,5.66,6.02,5.6,6.0,5.69,0.31,5.4482,246297.82,143937.521
144,600854.SH,20220602,5.86,5.86,5.67,5.69,5.78,-0.09,-1.5571,161001.0,92652.712
145,600854.SH,20220601,5.81,6.02,5.72,5.78,5.78,0.0,0.0,164229.86,96207.441
146,600854.SH,20220531,5.83,5.9,5.79,5.87,5.88,-0.01,-0.1701,132356.12,77326.894
147,600854.SH,20220530,6.08,6.09,5.78,5.88,6.07,-0.19,-3.1301,249161.0,146912.915
148,600854.SH,20220527,6.16,6.3,5.99,6.07,6.11,-0.04,-0.6547,192581.44,118343.328
149,600854.SH,20220526,6.08,6.13,5.83,6.11,6.06,0.05,0.8251,209577.49,126148.547
150,600854.SH,20220525,5.88,6.11,5.85,6.06,5.98,0.08,1.3378,223902.01,134919.837
151,600854.SH,20220524,6.6,6.63,5.98,5.98,6.64,-0.66,-9.9398,419586.5,261036.519
152,600854.SH,20220523,6.59,6.73,6.45,6.64,6.64,0.0,0.0,295949.37,195147.646
153,600854.SH,20220520,6.76,6.88,6.6,6.64,6.71,-0.07,-1.0432,328012.34,220438.871
154,600854.SH,20220519,6.61,7.06,6.52,6.71,6.85,-0.14,-2.0438,405540.81,275247.679
155,600854.SH,20220518,6.8,7.13,6.72,6.85,6.73,0.12,1.7831,436436.86,301040.544
156,600854.SH,20220517,6.84,7.05,6.64,6.73,7.06,-0.33,-4.6742,522268.06,355335.796
157,600854.SH,20220516,6.52,7.21,6.18,7.06,6.55,0.51,7.7863,849515.79,563980.629
158,600854.SH,20220513,6.6,7.1,6.51,6.55,6.45,0.1,1.5504,930248.63,627169.65
159,600854.SH,20220512,5.8,6.45,5.71,6.45,5.86,0.59,10.0683,640501.77,393782.149
160,600854.SH,20220511,6.09,6.18,5.8,5.86,6.12,-0.26,-4.2484,462274.76,277779.764
161,600854.SH,20220510,5.84,6.2,5.76,6.12,5.96,0.16,2.6846,455212.99,274501.031
162,600854.SH,20220509,5.68,6.04,5.6,5.96,5.99,-0.03,-0.5008,454764.6,265711.397
163,600854.SH,20220506,6.3,6.53,5.99,5.99,6.66,-0.67,-10.0601,480617.77,298411.713
164,600854.SH,20220505,6.64,7.07,6.5,6.66,6.83,-0.17,-2.489,617687.91,418234.713
165,600854.SH,20220429,6.49,7.14,6.29,6.83,6.49,0.34,5.2388,769905.46,507250.252
166,600854.SH,20220428,6.0,6.73,5.82,6.49,6.12,0.37,6.0458,730191.08,465395.146
167,600854.SH,20220427,5.63,6.46,5.55,6.12,5.99,0.13,2.1703,636828.92,378884.83
168,600854.SH,20220426,5.87,6.14,5.45,5.99,5.85,0.14,2.3932,569896.67,329133.807
169,600854.SH,20220425,5.79,6.48,5.61,5.85,6.18,-0.33,-5.3398,703737.91,422134.042
170,600854.SH,20220422,5.34,6.18,5.34,6.18,5.62,0.56,9.9644,697753.47,400376.899
171,600854.SH,20220421,5.75,5.9,5.44,5.62,5.42,0.2,3.69,705927.58,399075.8
172,600854.SH,20220420,4.93,5.42,4.89,5.42,4.93,0.49,9.9391,209369.0,110805.449
173,600854.SH,20220419,5.04,5.04,4.88,4.93,4.98,-0.05,-1.004,68181.0,33703.236
174,600854.SH,20220418,5.01,5.02,4.84,4.98,5.01,-0.03,-0.5988,96903.0,47614.346
175,600854.SH,20220415,5.15,5.16,4.93,5.01,5.14,-0.13,-2.5292,125435.0,62784.55
176,600854.SH,20220414,5.13,5.24,5.12,5.14,5.14,0.0,0.0,126148.0,65114.147
177,600854.SH,20220413,5.07,5.15,4.98,5.14,5.04,0.1,1.9841,137315.55,69948.615
178,600854.SH,20220412,4.88,5.05,4.78,5.04,4.9,0.14,2.8571,94485.42,46451.58
179,600854.SH,20220411,4.93,5.05,4.87,4.9,5.01,-0.11,-2.1956,81719.0,40611.19
180,600854.SH,20220408,4.94,5.02,4.89,5.01,4.96,0.05,1.0081,87553.0,43386.702
181,600854.SH,20220407,5.01,5.09,4.96,4.96,5.1,-0.14,-2.7451,95575.1,47815.799
182,600854.SH,20220406,4.99,5.14,4.95,5.1,4.99,0.11,2.2044,112306.52,57097.566
183,600854.SH,20220401,5.0,5.04,4.94,4.99,4.99,0.0,0.0,70871.42,35234.601
184,600854.SH,20220331,4.93,5.08,4.85,4.99,4.89,0.1,2.045,105234.24,52422.02
185,600854.SH,20220330,4.92,4.96,4.82,4.89,4.89,0.0,0.0,82019.0,39996.252
186,600854.SH,20220329,4.97,5.08,4.89,4.89,4.99,-0.1,-2.004,90988.17,45091.136
187,600854.SH,20220328,5.02,5.06,4.95,4.99,5.09,-0.1,-1.9646,66980.01,33444.732
188,600854.SH,20220325,5.01,5.1,5.0,5.09,5.01,0.08,1.5968,74130.03,37439.094
189,600854.SH,20220324,5.01,5.07,4.96,5.01,5.04,-0.03,-0.5952,78816.73,39522.864
190,600854.SH,20220323,5.02,5.14,4.99,5.04,5.0,0.04,0.8,104404.58,52857.085
191,600854.SH,20220322,4.87,5.03,4.83,5.0,4.86,0.14,2.8807,107020.0,52931.587
192,600854.SH,20220321,4.88,4.9,4.79,4.86,4.85,0.01,0.2062,76510.58,37010.22
193,600854.SH,20220318,4.75,4.89,4.69,4.85,4.74,0.11,2.3207,99482.0,48023.276
194,600854.SH,20220317,4.58,4.8,4.58,4.74,4.58,0.16,3.4934,135383.0,63695.131
195,600854.SH,20220316,4.49,4.61,4.38,4.58,4.42,0.16,3.6199,133546.5,60294.836
196,600854.SH,20220315,4.7,4.72,4.41,4.42,4.69,-0.27,-5.7569,115613.0,53077.341
197,600854.SH,20220314,4.84,4.87,4.69,4.69,4.84,-0.15,-3.0992,81868.0,39189.55
198,600854.SH,20220311,4.84,4.88,4.65,4.84,4.85,-0.01,-0.2062,93774.61,44539.808
199,600854.SH,20220310,4.84,4.95,4.79,4.85,4.75,0.1,2.1053,116490.5,56704.234
200,600854.SH,20220309,4.97,4.98,4.56,4.75,4.93,-0.18,-3.6511,151803.01,72592.7
201,600854.SH,20220308,5.09,5.12,4.93,4.93,5.13,-0.2,-3.8986,126415.04,63337.826
202,600854.SH,20220307,5.15,5.19,5.05,5.13,5.16,-0.03,-0.5814,103436.59,52991.47
203,600854.SH,20220304,5.29,5.33,5.12,5.16,5.31,-0.15,-2.8249,129840.78,67172.43
204,600854.SH,20220303,5.21,5.42,5.2,5.31,5.18,0.13,2.5097,234464.21,124911.535
205,600854.SH,20220302,5.09,5.27,5.07,5.18,5.12,0.06,1.1719,133362.65,68936.135
206,600854.SH,20220301,5.13,5.15,5.06,5.12,5.1,0.02,0.3922,71596.77,36536.757
207,600854.SH,20220228,5.18,5.19,5.02,5.1,5.19,-0.09,-1.7341,132241.43,67189.86
208,600854.SH,20220225,5.03,5.3,5.01,5.19,4.99,0.2,4.008,218038.19,113397.769
209,600854.SH,20220224,5.12,5.15,4.88,4.99,5.15,-0.16,-3.1068,170970.81,85924.288
210,600854.SH,20220223,5.13,5.17,5.08,5.15,5.13,0.02,0.3899,134677.42,69106.508
211,600854.SH,20220222,5.37,5.46,5.1,5.13,5.41,-0.28,-5.1756,298545.04,155910.663
212,600854.SH,20220221,5.07,5.41,5.07,5.41,5.08,0.33,6.4961,268933.36,141416.984
213,600854.SH,20220218,4.98,5.09,4.92,5.08,5.02,0.06,1.1952,130211.67,65436.762
214,600854.SH,20220217,5.06,5.32,5.0,5.02,5.06,-0.04,-0.7905,260724.21,133881.15
215,600854.SH,20220216,5.01,5.09,4.96,5.06,4.99,0.07,1.4028,107692.0,54109.793
216,600854.SH,20220215,5.08,5.11,4.92,4.99,5.07,-0.08,-1.5779,102213.0,50910.784
217,600854.SH,20220214,5.01,5.17,4.93,5.07,5.01,0.06,1.1976,128531.57,65176.52
218,600854.SH,20220211,5.12,5.12,4.97,5.01,5.11,-0.1,-1.9569,128931.26,64977.595
219,600854.SH,20220210,5.14,5.18,5.07,5.11,5.14,-0.03,-0.5837,138440.79,70844.021
220,600854.SH,20220209,5.18,5.2,5.1,5.14,5.17,-0.03,-0.5803,164716.0,84642.735
221,600854.SH,20220208,5.18,5.21,5.06,5.17,5.15,0.02,0.3883,118726.0,60955.327
222,600854.SH,20220207,5.05,5.23,4.97,5.15,4.97,0.18,3.6217,140390.0,71877.915
223,600854.SH,20220128,4.94,5.11,4.85,4.97,4.9,0.07,1.4286,112964.76,56348.039
224,600854.SH,20220127,5.06,5.06,4.88,4.9,5.05,-0.15,-2.9703,97637.0,48335.55
225,600854.SH,20220126,4.96,5.06,4.93,5.05,4.98,0.07,1.4056,117833.85,58877.944
226,600854.SH,20220125,5.15,5.24,4.96,4.98,5.16,-0.18,-3.4884,131367.1,66789.718
227,600854.SH,20220124,5.22,5.36,5.1,5.16,5.18,-0.02,-0.3861,108060.0,56115.196
228,600854.SH,20220121,5.18,5.25,5.1,5.18,5.19,-0.01,-0.1927,110962.0,57369.508
229,600854.SH,20220120,5.41,5.41,5.16,5.19,5.39,-0.2,-3.7106,197601.18,103598.879
230,600854.SH,20220119,5.4,5.47,5.32,5.39,5.43,-0.04,-0.7366,150127.01,80851.903
231,600854.SH,20220118,5.54,5.57,5.35,5.43,5.56,-0.13,-2.3381,170897.12,92621.586
232,600854.SH,20220117,5.62,5.67,5.53,5.56,5.51,0.05,0.9074,142144.0,79607.078
233,600854.SH,20220114,5.62,5.8,5.5,5.51,5.64,-0.13,-2.305,174172.89,98024.364
234,600854.SH,20220113,5.73,5.76,5.59,5.64,5.71,-0.07,-1.2259,129211.81,73222.453
235,600854.SH,20220112,5.66,5.77,5.57,5.71,5.61,0.1,1.7825,178044.89,101380.788
236,600854.SH,20220111,5.85,5.86,5.56,5.61,5.79,-0.18,-3.1088,208522.26,118010.294
237,600854.SH,20220110,6.06,6.06,5.75,5.79,5.99,-0.2,-3.3389,197668.44,114914.648
238,600854.SH,20220107,6.13,6.26,5.98,5.99,6.19,-0.2,-3.231,174413.53,106297.742
239,600854.SH,20220106,5.88,6.29,5.85,6.19,5.95,0.24,4.0336,268700.97,164761.727
240,600854.SH,20220105,6.14,6.16,5.78,5.95,6.15,-0.2,-3.252,294427.76,174476.965
241,600854.SH,20220104,6.18,6.26,6.12,6.15,6.16,-0.01,-0.1623,261239.73,161279.526
242,600854.SH,20211231,6.29,6.45,6.16,6.16,6.36,-0.2,-3.1447,289817.41,182537.618
243,600854.SH,20211230,6.5,6.59,6.33,6.36,6.52,-0.16,-2.454,219551.21,141049.763
244,600854.SH,20211229,6.52,6.77,6.29,6.52,6.5,0.02,0.3077,331852.47,215207.623
245,600854.SH,20211228,6.44,6.63,6.31,6.5,6.44,0.06,0.9317,242004.01,156363.657
246,600854.SH,20211227,6.2,6.57,5.97,6.44,6.2,0.24,3.871,410330.69,259701.809
247,600854.SH,20211224,6.48,6.71,6.17,6.2,6.51,-0.31,-4.7619,423666.41,270105.614
248,600854.SH,20211223,7.04,7.2,6.51,6.51,7.23,-0.72,-9.9585,520197.37,346452.174
249,600854.SH,20211222,7.68,7.78,7.0,7.23,7.63,-0.4,-5.2425,534894.02,387442.122
250,600854.SH,20211221,7.97,8.27,7.26,7.63,7.78,-0.15,-1.928,683331.92,527642.472
251,600854.SH,20211220,7.1,7.78,7.0,7.78,7.07,0.71,10.0424,713782.45,534402.913
252,600854.SH,20211217,7.7,7.75,7.01,7.07,7.76,-0.69,-8.8918,600656.43,439045.642
253,600854.SH,20211216,7.6,8.28,7.55,7.76,7.68,0.08,1.0417,634696.63,501977.523
254,600854.SH,20211215,7.95,8.09,7.6,7.68,8.2,-0.52,-6.3415,685329.17,535951.272
255,600854.SH,20211214,7.61,8.48,7.57,8.2,7.71,0.49,6.3554,927193.68,767026.416
256,600854.SH,20211213,6.97,7.71,6.6,7.71,7.01,0.7,9.9857,661083.6,480087.612
257,600854.SH,20211210,7.35,7.5,6.96,7.01,7.63,-0.62,-8.1258,447659.61,321330.756
258,600854.SH,20211209,7.56,7.8,6.86,7.63,7.62,0.01,0.1312,759208.26,553736.636
259,600854.SH,20211208,6.71,7.62,6.6,7.62,6.93,0.69,9.9567,882549.2,654301.894
260,600854.SH,20211207,7.36,7.51,6.72,6.93,7.47,-0.54,-7.2289,672291.96,467818.098
261,600854.SH,20211206,7.2,7.87,6.8,7.47,7.25,0.22,3.0345,802861.04,591488.295
262,600854.SH,20211203,6.41,7.25,6.39,7.25,6.59,0.66,10.0152,608891.2,426568.338
263,600854.SH,20211202,6.01,6.75,6.01,6.59,6.14,0.45,7.329,594179.66,377621.059
264,600854.SH,20211201,5.62,6.14,5.44,6.14,5.58,0.56,10.0358,551159.58,330008.785
265,600854.SH,20211130,5.56,5.74,5.37,5.58,5.69,-0.11,-1.9332,392883.99,218330.425
266,600854.SH,20211129,5.43,5.96,5.34,5.69,5.42,0.27,4.9815,593352.14,337491.185
267,600854.SH,20211126,4.91,5.42,4.89,5.42,4.93,0.49,9.9391,293369.3,153639.935
